timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-26 21:46:15.784,SIM,354.2,328.4,380.0,87,87,FORWARD,1.247,NPZ,1183,726.0,363.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:15.816,SIM,354.2,328.3,380.0,87,87,FORWARD,1.247,NPZ,1184,726.0,362.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:15.852,SIM,354.1,328.3,380.0,87,87,FORWARD,1.247,NPZ,1185,726.0,362.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:15.895,SIM,354.1,328.3,380.0,87,87,FORWARD,1.247,NPZ,1186,726.0,362.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:15.938,SIM,354.1,328.2,380.0,87,87,FORWARD,1.247,NPZ,1187,726.1,362.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:15.982,SIM,354.1,328.2,380.0,87,87,FORWARD,1.247,NPZ,1188,726.1,362.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.021,SIM,354.1,328.2,380.0,87,87,FORWARD,1.247,NPZ,1189,726.1,362.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.056,SIM,354.1,328.1,380.0,87,87,FORWARD,1.247,NPZ,1190,726.1,362.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.092,SIM,354.0,328.1,380.0,87,87,FORWARD,1.247,NPZ,1191,726.2,362.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.125,SIM,354.0,328.1,380.0,87,87,FORWARD,1.247,NPZ,1192,726.2,362.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.157,SIM,354.0,328.0,380.0,87,87,FORWARD,1.247,NPZ,1193,726.2,362.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.189,SIM,354.0,328.0,380.0,87,87,FORWARD,1.247,NPZ,1194,726.2,362.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.227,SIM,354.0,328.0,380.0,87,87,FORWARD,1.247,NPZ,1195,726.2,362.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.268,SIM,354.0,327.9,380.0,87,87,FORWARD,1.247,NPZ,1196,726.3,362.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.308,SIM,354.0,327.9,380.0,87,87,FORWARD,1.247,NPZ,1197,726.3,362.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.344,SIM,353.9,327.9,380.0,87,87,FORWARD,1.247,NPZ,1198,726.3,362.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.377,SIM,353.9,327.8,380.0,87,87,FORWARD,1.247,NPZ,1199,726.3,362.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.411,SIM,353.9,327.8,380.0,87,87,FORWARD,1.247,NPZ,1200,726.4,362.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.446,SIM,353.9,327.8,380.0,87,87,FORWARD,1.247,NPZ,1201,726.4,362.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.478,SIM,353.9,327.7,380.0,87,87,FORWARD,1.247,NPZ,1202,726.4,362.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.513,SIM,353.9,327.7,380.0,87,87,FORWARD,1.247,NPZ,1203,726.4,362.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.549,SIM,353.8,327.7,380.0,87,87,FORWARD,1.247,NPZ,1204,726.4,362.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.588,SIM,353.8,327.6,380.0,87,87,FORWARD,1.247,NPZ,1205,726.5,362.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.623,SIM,353.8,327.6,380.0,87,87,FORWARD,1.247,NPZ,1206,726.5,362.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.652,SIM,353.8,327.6,380.0,87,87,FORWARD,1.247,NPZ,1207,726.5,362.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.689,SIM,353.8,327.5,380.0,87,87,FORWARD,1.247,NPZ,1208,726.5,362.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.729,SIM,353.8,327.5,380.0,87,87,FORWARD,1.247,NPZ,1209,726.6,362.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.765,SIM,353.7,327.5,380.0,87,87,FORWARD,1.247,NPZ,1210,726.6,362.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.802,SIM,353.7,327.5,380.0,87,87,FORWARD,1.247,NPZ,1211,726.6,362.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.840,SIM,353.7,327.4,380.0,87,87,FORWARD,1.247,NPZ,1212,726.6,362.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.882,SIM,353.7,327.4,380.0,87,87,FORWARD,1.247,NPZ,1213,726.6,362.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.920,SIM,353.7,327.4,380.0,87,87,FORWARD,1.247,NPZ,1214,726.7,362.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.960,SIM,353.7,327.3,380.0,87,87,FORWARD,1.247,NPZ,1215,726.7,362.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:16.995,SIM,353.6,327.3,380.0,87,87,FORWARD,1.247,NPZ,1216,726.7,361.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.032,SIM,353.6,327.3,380.0,87,87,FORWARD,1.247,NPZ,1217,726.7,361.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.074,SIM,353.6,327.2,380.0,87,87,FORWARD,1.247,NPZ,1218,726.8,361.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.111,SIM,353.6,327.2,380.0,87,87,FORWARD,1.247,NPZ,1219,726.8,361.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.148,SIM,353.6,327.2,380.0,87,87,FORWARD,1.247,NPZ,1220,726.8,361.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.188,SIM,353.6,327.1,380.0,87,87,FORWARD,1.247,NPZ,1221,726.8,361.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.220,SIM,353.6,327.1,380.0,87,87,FORWARD,1.247,NPZ,1222,726.8,361.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.253,SIM,353.5,327.1,380.0,87,87,FORWARD,1.247,NPZ,1223,726.9,361.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.289,SIM,353.5,327.0,380.0,87,87,FORWARD,1.247,NPZ,1224,726.9,361.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.322,SIM,353.5,327.0,380.0,87,87,FORWARD,1.247,NPZ,1225,726.9,361.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.353,SIM,353.5,327.0,380.0,87,87,FORWARD,1.247,NPZ,1226,726.9,361.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.392,SIM,353.5,326.9,380.0,87,87,FORWARD,1.247,NPZ,1227,726.9,361.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.429,SIM,353.5,326.9,380.0,87,87,FORWARD,1.247,NPZ,1228,727.0,361.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.469,SIM,353.4,326.9,380.0,87,87,FORWARD,1.247,NPZ,1229,727.0,361.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.504,SIM,353.4,326.8,380.0,87,87,FORWARD,1.247,NPZ,1230,727.0,361.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.538,SIM,353.4,326.8,380.0,87,87,FORWARD,1.247,NPZ,1231,727.0,361.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.573,SIM,353.4,326.8,380.0,87,87,FORWARD,1.247,NPZ,1232,727.1,361.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.613,SIM,353.4,326.7,380.0,87,87,FORWARD,1.247,NPZ,1233,727.1,361.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.644,SIM,353.4,326.7,380.0,87,87,FORWARD,1.247,NPZ,1234,727.1,361.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.670,SIM,353.3,326.7,380.0,87,87,FORWARD,1.247,NPZ,1235,727.1,361.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.695,SIM,353.3,326.7,380.0,87,87,FORWARD,1.247,NPZ,1236,727.1,361.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.733,SIM,353.3,326.6,380.0,87,87,FORWARD,1.247,NPZ,1237,727.2,361.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.769,SIM,353.3,326.6,380.0,87,87,FORWARD,1.247,NPZ,1238,727.2,361.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.808,SIM,353.3,326.6,380.0,87,87,FORWARD,1.247,NPZ,1239,727.2,361.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.842,SIM,353.3,326.5,380.0,87,87,FORWARD,1.247,NPZ,1240,727.2,361.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.876,SIM,353.2,326.5,380.0,87,87,FORWARD,1.247,NPZ,1241,727.3,361.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.913,SIM,353.2,326.5,380.0,87,87,FORWARD,1.247,NPZ,1242,727.3,361.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.950,SIM,353.2,326.4,380.0,87,87,FORWARD,1.247,NPZ,1243,727.3,361.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:17.983,SIM,353.2,326.4,380.0,87,87,FORWARD,1.247,NPZ,1244,727.3,361.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.017,SIM,353.2,326.4,380.0,87,87,FORWARD,1.247,NPZ,1245,727.3,361.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.051,SIM,353.2,326.3,380.0,87,87,FORWARD,1.247,NPZ,1246,727.4,361.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.087,SIM,353.1,326.3,380.0,87,87,FORWARD,1.247,NPZ,1247,727.4,361.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.120,SIM,353.1,326.3,380.0,87,87,FORWARD,1.247,NPZ,1248,727.4,360.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.152,SIM,353.1,326.2,380.0,87,87,FORWARD,1.247,NPZ,1249,727.4,360.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.191,SIM,353.1,326.2,380.0,87,87,FORWARD,1.247,NPZ,1250,727.5,360.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.235,SIM,353.1,326.2,380.0,87,87,FORWARD,1.247,NPZ,1251,727.5,360.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.274,SIM,353.1,326.1,380.0,87,87,FORWARD,1.247,NPZ,1252,727.5,360.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.310,SIM,353.1,326.1,380.0,87,87,FORWARD,1.247,NPZ,1253,727.5,360.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.345,SIM,353.0,326.1,380.0,87,87,FORWARD,1.247,NPZ,1254,727.5,360.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.378,SIM,353.0,326.0,380.0,87,87,FORWARD,1.247,NPZ,1255,727.6,360.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.411,SIM,353.0,326.0,380.0,87,87,FORWARD,1.247,NPZ,1256,727.6,360.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.448,SIM,353.0,326.0,380.0,87,87,FORWARD,1.247,NPZ,1257,727.6,360.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.482,SIM,353.0,325.9,380.0,87,87,FORWARD,1.247,NPZ,1258,727.6,360.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.515,SIM,353.0,325.9,380.0,87,87,FORWARD,1.247,NPZ,1259,727.7,360.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.554,SIM,352.9,325.9,380.0,87,87,FORWARD,1.247,NPZ,1260,727.7,360.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.591,SIM,352.9,325.9,380.0,87,87,FORWARD,1.247,NPZ,1261,727.7,360.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.631,SIM,352.9,325.8,380.0,87,87,FORWARD,1.247,NPZ,1262,727.7,360.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.670,SIM,352.9,325.8,380.0,87,87,FORWARD,1.247,NPZ,1263,727.7,360.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.702,SIM,352.9,325.8,380.0,87,87,FORWARD,1.247,NPZ,1264,727.8,360.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.730,SIM,352.9,325.7,380.0,87,87,FORWARD,1.247,NPZ,1265,727.8,360.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.762,SIM,352.8,325.7,380.0,87,87,FORWARD,1.247,NPZ,1266,727.8,360.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.795,SIM,352.8,325.7,380.0,87,87,FORWARD,1.247,NPZ,1267,727.8,360.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.830,SIM,352.8,325.6,380.0,87,87,FORWARD,1.247,NPZ,1268,727.9,360.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.868,SIM,352.8,325.6,380.0,87,87,FORWARD,1.247,NPZ,1269,727.9,360.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.903,SIM,352.8,325.6,380.0,87,87,FORWARD,1.247,NPZ,1270,727.9,360.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.940,SIM,352.8,325.5,380.0,87,87,FORWARD,1.247,NPZ,1271,727.9,360.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:18.975,SIM,352.7,325.5,380.0,87,87,FORWARD,1.247,NPZ,1272,727.9,360.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.014,SIM,352.7,325.5,380.0,87,87,FORWARD,1.247,NPZ,1273,728.0,360.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.046,SIM,352.7,325.4,380.0,87,87,FORWARD,1.247,NPZ,1274,728.0,360.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.078,SIM,352.7,325.4,380.0,87,87,FORWARD,1.247,NPZ,1275,728.0,360.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.109,SIM,352.7,325.4,380.0,87,87,FORWARD,1.247,NPZ,1276,728.0,360.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.142,SIM,352.7,325.3,380.0,87,87,FORWARD,1.247,NPZ,1277,728.1,360.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.178,SIM,352.7,325.3,380.0,87,87,FORWARD,1.247,NPZ,1278,728.1,360.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.215,SIM,352.6,325.3,380.0,87,87,FORWARD,1.247,NPZ,1279,728.1,359.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.253,SIM,352.6,325.2,380.0,87,87,FORWARD,1.247,NPZ,1280,728.1,359.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.290,SIM,352.6,325.2,380.0,87,87,FORWARD,1.247,NPZ,1281,728.1,359.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.330,SIM,352.6,325.2,380.0,87,87,FORWARD,1.247,NPZ,1282,728.2,359.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.366,SIM,352.6,325.1,380.0,87,87,FORWARD,1.247,NPZ,1283,728.2,359.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.400,SIM,352.6,325.1,380.0,87,87,FORWARD,1.247,NPZ,1284,728.2,359.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.434,SIM,352.5,325.1,380.0,87,87,FORWARD,1.247,NPZ,1285,728.2,359.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.467,SIM,352.5,325.0,380.0,87,87,FORWARD,1.247,NPZ,1286,728.3,359.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.502,SIM,352.5,325.0,380.0,87,87,FORWARD,1.247,NPZ,1287,728.3,359.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.536,SIM,352.5,325.0,380.0,87,87,FORWARD,1.247,NPZ,1288,728.3,359.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.577,SIM,352.5,325.0,380.0,87,87,FORWARD,1.247,NPZ,1289,728.3,359.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.620,SIM,352.5,324.9,380.0,87,87,FORWARD,1.247,NPZ,1290,728.3,359.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.651,SIM,352.4,324.9,380.0,87,87,FORWARD,1.247,NPZ,1291,728.4,359.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.688,SIM,352.4,324.9,380.0,87,87,FORWARD,1.247,NPZ,1292,728.4,359.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.721,SIM,352.4,324.8,380.0,87,87,FORWARD,1.247,NPZ,1293,728.4,359.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.756,SIM,352.4,324.8,380.0,87,87,FORWARD,1.247,NPZ,1294,728.4,359.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.792,SIM,352.4,324.8,380.0,87,87,FORWARD,1.247,NPZ,1295,728.5,359.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.833,SIM,352.4,324.7,380.0,87,87,FORWARD,1.247,NPZ,1296,728.5,359.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.871,SIM,352.3,324.7,380.0,87,87,FORWARD,1.247,NPZ,1297,728.5,359.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.911,SIM,352.3,324.7,380.0,87,87,FORWARD,1.247,NPZ,1298,728.5,359.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:19.959,SIM,352.3,324.6,380.0,87,87,FORWARD,1.247,NPZ,1299,728.5,359.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.006,SIM,352.3,324.6,380.0,87,87,FORWARD,1.247,NPZ,1300,728.6,359.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.042,SIM,352.3,324.6,380.0,87,87,FORWARD,1.247,NPZ,1301,728.6,359.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.077,SIM,352.3,324.5,380.0,87,87,FORWARD,1.247,NPZ,1302,728.6,359.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.131,SIM,352.3,324.5,380.0,87,87,FORWARD,1.247,NPZ,1303,728.6,359.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.159,SIM,352.2,324.5,380.0,87,87,FORWARD,1.247,NPZ,1304,728.7,359.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.184,SIM,352.2,324.4,380.0,87,87,FORWARD,1.247,NPZ,1305,728.7,359.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.202,SIM,352.2,324.4,380.0,87,87,FORWARD,1.247,NPZ,1306,728.7,359.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.220,SIM,352.2,324.4,380.0,87,87,FORWARD,1.247,NPZ,1307,728.7,359.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.238,SIM,352.2,324.3,380.0,87,87,FORWARD,1.247,NPZ,1308,728.7,359.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.254,SIM,352.2,324.3,380.0,87,87,FORWARD,1.247,NPZ,1309,728.8,359.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.272,SIM,352.1,324.3,380.0,87,87,FORWARD,1.247,NPZ,1310,728.8,359.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.291,SIM,352.1,324.2,380.0,87,87,FORWARD,1.247,NPZ,1311,728.8,358.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.309,SIM,352.1,324.2,380.0,87,87,FORWARD,1.247,NPZ,1312,728.8,358.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.328,SIM,352.1,324.2,380.0,87,87,FORWARD,1.247,NPZ,1313,728.9,358.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.346,SIM,352.1,324.2,380.0,87,87,FORWARD,1.247,NPZ,1314,728.9,358.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.369,SIM,352.1,324.1,380.0,87,87,FORWARD,1.247,NPZ,1315,728.9,358.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.390,SIM,352.0,324.1,380.0,87,87,FORWARD,1.247,NPZ,1316,728.9,358.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.413,SIM,352.0,324.1,380.0,87,87,FORWARD,1.247,NPZ,1317,728.9,358.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.433,SIM,352.0,324.0,380.0,87,87,FORWARD,1.247,NPZ,1318,729.0,358.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.458,SIM,352.0,324.0,380.0,87,87,FORWARD,1.247,NPZ,1319,729.0,358.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.485,SIM,352.0,324.0,380.0,87,87,FORWARD,1.247,NPZ,1320,729.0,358.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.508,SIM,352.0,323.9,380.0,87,87,FORWARD,1.247,NPZ,1321,729.0,358.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.531,SIM,351.9,323.9,380.0,87,87,FORWARD,1.247,NPZ,1322,729.1,358.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.556,SIM,351.9,323.9,380.0,87,87,FORWARD,1.247,NPZ,1323,729.1,358.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.580,SIM,351.9,323.8,380.0,87,87,FORWARD,1.247,NPZ,1324,729.1,358.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.602,SIM,351.9,323.8,380.0,87,87,FORWARD,1.247,NPZ,1325,729.1,358.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.622,SIM,351.9,323.8,380.0,87,87,FORWARD,1.247,NPZ,1326,729.1,358.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.640,SIM,351.9,323.7,380.0,87,87,FORWARD,1.247,NPZ,1327,729.2,358.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.659,SIM,351.9,323.7,380.0,87,87,FORWARD,1.247,NPZ,1328,729.2,358.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.676,SIM,351.8,323.7,380.0,87,87,FORWARD,1.247,NPZ,1329,729.2,358.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.699,SIM,351.8,323.6,380.0,87,87,FORWARD,1.247,NPZ,1330,729.2,358.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.723,SIM,351.8,323.6,380.0,87,87,FORWARD,1.247,NPZ,1331,729.3,358.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.743,SIM,351.8,323.6,380.0,87,87,FORWARD,1.247,NPZ,1332,729.3,358.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.772,SIM,351.8,323.5,380.0,87,87,FORWARD,1.247,NPZ,1333,729.3,358.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.800,SIM,351.8,323.5,380.0,87,87,FORWARD,1.247,NPZ,1334,729.3,358.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.826,SIM,351.7,323.5,380.0,87,87,FORWARD,1.247,NPZ,1335,729.3,358.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.849,SIM,351.7,323.4,380.0,87,87,FORWARD,1.247,NPZ,1336,729.4,358.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.880,SIM,351.7,323.4,380.0,87,87,FORWARD,1.247,NPZ,1337,729.4,358.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.910,SIM,351.7,323.4,380.0,87,87,FORWARD,1.247,NPZ,1338,729.4,358.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.946,SIM,351.7,323.4,380.0,87,87,FORWARD,1.247,NPZ,1339,729.4,358.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:20.977,SIM,351.7,323.3,380.0,87,87,FORWARD,1.247,NPZ,1340,729.5,358.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.005,SIM,351.6,323.3,380.0,87,87,FORWARD,1.247,NPZ,1341,729.5,358.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.031,SIM,351.6,323.3,380.0,87,87,FORWARD,1.247,NPZ,1342,729.5,358.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.057,SIM,351.6,323.2,380.0,87,87,FORWARD,1.247,NPZ,1343,729.5,357.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.085,SIM,351.6,323.2,380.0,87,87,FORWARD,1.247,NPZ,1344,729.5,357.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.113,SIM,351.6,323.2,380.0,87,87,FORWARD,1.247,NPZ,1345,729.6,357.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.148,SIM,351.6,323.1,380.0,87,87,FORWARD,1.247,NPZ,1346,729.6,357.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.173,SIM,351.5,323.1,380.0,87,87,FORWARD,1.247,NPZ,1347,729.6,357.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.206,SIM,351.5,323.1,380.0,87,87,FORWARD,1.247,NPZ,1348,729.6,357.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.232,SIM,351.5,323.0,380.0,87,87,FORWARD,1.247,NPZ,1349,729.6,357.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.261,SIM,351.5,323.0,380.0,87,87,FORWARD,1.247,NPZ,1350,729.7,357.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.289,SIM,351.5,323.0,380.0,87,87,FORWARD,1.247,NPZ,1351,729.7,357.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.314,SIM,351.5,322.9,380.0,87,87,FORWARD,1.247,NPZ,1352,729.7,357.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.348,SIM,351.5,322.9,380.0,87,87,FORWARD,1.247,NPZ,1353,729.7,357.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:21.380,SIM,351.4,322.9,380.0,87,87,FORWARD,1.247,NPZ,1354,729.8,357.6,305.1,CLEAR_PATH_FORWARD
