timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 08:44:40.623,SIM,359.9,390.0,329.8,64,64,FORWARD,2.290,NPZ,5547,760.9,469.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.695,SIM,359.9,390.0,329.8,64,64,FORWARD,2.290,NPZ,5548,761.0,469.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.743,SIM,359.9,390.0,329.7,64,64,FORWARD,2.290,NPZ,5549,761.0,469.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.803,SIM,359.8,390.0,329.7,64,64,FORWARD,2.290,NPZ,5550,761.1,468.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.862,SIM,359.8,390.0,329.6,64,64,FORWARD,2.290,NPZ,5551,761.1,468.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.925,SIM,359.8,390.0,329.6,64,64,FORWARD,2.290,NPZ,5552,761.2,468.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:40.992,SIM,359.8,390.0,329.5,64,64,FORWARD,2.290,NPZ,5553,761.2,468.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.055,SIM,359.7,390.0,329.5,64,64,FORWARD,2.290,NPZ,5554,761.2,468.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.102,SIM,359.7,390.0,329.4,64,64,FORWARD,2.290,NPZ,5555,761.3,468.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.155,SIM,359.7,390.0,329.3,64,64,FORWARD,2.290,NPZ,5556,761.3,468.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.203,SIM,359.6,390.0,329.3,64,64,FORWARD,2.290,NPZ,5557,761.4,468.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.261,SIM,359.6,390.0,329.2,64,64,FORWARD,2.290,NPZ,5558,761.4,468.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.321,SIM,359.6,390.0,329.2,64,64,FORWARD,2.290,NPZ,5559,761.5,468.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.380,SIM,359.6,390.0,329.1,64,64,FORWARD,2.290,NPZ,5560,761.5,468.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.434,SIM,359.5,390.0,329.1,64,64,FORWARD,2.290,NPZ,5561,761.5,468.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.495,SIM,359.5,390.0,329.0,64,64,FORWARD,2.290,NPZ,5562,761.6,467.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.543,SIM,359.5,390.0,329.0,64,64,FORWARD,2.290,NPZ,5563,761.6,467.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.600,SIM,359.5,390.0,328.9,64,64,FORWARD,2.290,NPZ,5564,761.7,467.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.658,SIM,359.4,390.0,328.9,64,64,FORWARD,2.290,NPZ,5565,761.7,467.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.705,SIM,359.4,390.0,328.8,64,64,FORWARD,2.289,NPZ,5566,761.7,467.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.762,SIM,359.4,390.0,328.8,64,64,FORWARD,2.289,NPZ,5567,761.8,467.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.820,SIM,359.3,390.0,328.7,64,64,FORWARD,2.289,NPZ,5568,761.8,467.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.878,SIM,359.3,390.0,328.6,64,64,FORWARD,2.289,NPZ,5569,761.9,467.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:41.948,SIM,359.3,390.0,328.6,64,64,FORWARD,2.289,NPZ,5570,761.9,467.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.009,SIM,359.3,390.0,328.5,64,64,FORWARD,2.289,NPZ,5571,762.0,467.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.072,SIM,359.2,390.0,328.5,64,64,FORWARD,2.289,NPZ,5572,762.0,467.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.120,SIM,359.2,390.0,328.4,64,64,FORWARD,2.289,NPZ,5573,762.0,467.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.173,SIM,359.2,390.0,328.4,64,64,FORWARD,2.289,NPZ,5574,762.1,466.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.221,SIM,359.2,390.0,328.3,64,64,FORWARD,2.289,NPZ,5575,762.1,466.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.275,SIM,359.1,390.0,328.3,64,64,FORWARD,2.289,NPZ,5576,762.2,466.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.345,SIM,359.1,390.0,328.2,64,64,FORWARD,2.289,NPZ,5577,762.2,466.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.407,SIM,359.1,390.0,328.2,64,64,FORWARD,2.289,NPZ,5578,762.3,466.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.471,SIM,359.1,390.0,328.1,64,64,FORWARD,2.289,NPZ,5579,762.3,466.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.534,SIM,359.0,390.0,328.1,64,64,FORWARD,2.289,NPZ,5580,762.3,466.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.580,SIM,359.0,390.0,328.0,64,64,FORWARD,2.289,NPZ,5581,762.4,466.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.628,SIM,359.0,390.0,327.9,64,64,FORWARD,2.289,NPZ,5582,762.4,466.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.688,SIM,358.9,390.0,327.9,64,64,FORWARD,2.289,NPZ,5583,762.5,466.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.751,SIM,358.9,390.0,327.8,64,64,FORWARD,2.289,NPZ,5584,762.5,466.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.815,SIM,358.9,390.0,327.8,64,64,FORWARD,2.289,NPZ,5585,762.6,466.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.890,SIM,358.9,390.0,327.7,64,64,FORWARD,2.289,NPZ,5586,762.6,466.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:42.954,SIM,358.8,390.0,327.7,64,64,FORWARD,2.289,NPZ,5587,762.6,465.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.023,SIM,358.8,390.0,327.6,64,64,FORWARD,2.289,NPZ,5588,762.7,465.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.085,SIM,358.8,390.0,327.6,64,64,FORWARD,2.289,NPZ,5589,762.7,465.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.151,SIM,358.8,390.0,327.5,64,64,FORWARD,2.289,NPZ,5590,762.8,465.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.212,SIM,358.7,390.0,327.5,64,64,FORWARD,2.289,NPZ,5591,762.8,465.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.275,SIM,358.7,390.0,327.4,64,64,FORWARD,2.289,NPZ,5592,762.9,465.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.323,SIM,358.7,390.0,327.4,64,64,FORWARD,2.289,NPZ,5593,762.9,465.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.381,SIM,358.6,390.0,327.3,64,64,FORWARD,2.289,NPZ,5594,762.9,465.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.435,SIM,358.6,390.0,327.2,64,64,FORWARD,2.289,NPZ,5595,763.0,465.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.481,SIM,358.6,390.0,327.2,64,64,FORWARD,2.289,NPZ,5596,763.0,465.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.542,SIM,358.6,390.0,327.1,64,64,FORWARD,2.289,NPZ,5597,763.1,465.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.600,SIM,358.5,390.0,327.1,64,64,FORWARD,2.289,NPZ,5598,763.1,465.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.656,SIM,358.5,390.0,327.0,64,64,FORWARD,2.289,NPZ,5599,763.2,464.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.724,SIM,358.5,390.0,327.0,64,64,FORWARD,2.288,NPZ,5600,763.2,464.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.794,SIM,358.5,390.0,326.9,64,64,FORWARD,2.288,NPZ,5601,763.2,464.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.840,SIM,358.4,390.0,326.9,64,64,FORWARD,2.288,NPZ,5602,763.3,464.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.892,SIM,358.4,390.0,326.8,64,64,FORWARD,2.288,NPZ,5603,763.3,464.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:43.939,SIM,358.4,390.0,326.8,64,64,FORWARD,2.288,NPZ,5604,763.4,464.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.001,SIM,358.4,390.0,326.7,64,64,FORWARD,2.288,NPZ,5605,763.4,464.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.066,SIM,358.3,390.0,326.7,64,64,FORWARD,2.288,NPZ,5606,763.5,464.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.133,SIM,358.3,390.0,326.6,64,64,FORWARD,2.288,NPZ,5607,763.5,464.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.196,SIM,358.3,390.0,326.5,64,64,FORWARD,2.288,NPZ,5608,763.5,464.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.267,SIM,358.2,390.0,326.5,64,64,FORWARD,2.288,NPZ,5609,763.6,464.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.329,SIM,358.2,390.0,326.4,64,64,FORWARD,2.288,NPZ,5610,763.6,464.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.392,SIM,358.2,390.0,326.4,64,64,FORWARD,2.288,NPZ,5611,763.7,463.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.442,SIM,358.2,390.0,326.3,64,64,FORWARD,2.288,NPZ,5612,763.7,463.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.497,SIM,358.1,390.0,326.3,64,64,FORWARD,2.288,NPZ,5613,763.8,463.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.571,SIM,358.1,390.0,326.2,64,64,FORWARD,2.288,NPZ,5614,763.8,463.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.639,SIM,358.1,390.0,326.2,64,64,FORWARD,2.288,NPZ,5615,763.8,463.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.709,SIM,358.1,390.0,326.1,64,64,FORWARD,2.288,NPZ,5616,763.9,463.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.773,SIM,358.0,390.0,326.1,64,64,FORWARD,2.288,NPZ,5617,763.9,463.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.839,SIM,358.0,390.0,326.0,64,64,FORWARD,2.288,NPZ,5618,764.0,463.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.892,SIM,358.0,390.0,326.0,64,64,FORWARD,2.288,NPZ,5619,764.0,463.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:44.953,SIM,358.0,390.0,325.9,64,64,FORWARD,2.288,NPZ,5620,764.0,463.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.018,SIM,357.9,390.0,325.8,64,64,FORWARD,2.288,NPZ,5621,764.1,463.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.069,SIM,357.9,390.0,325.8,64,64,FORWARD,2.288,NPZ,5622,764.1,463.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.134,SIM,357.9,390.0,325.7,64,64,FORWARD,2.288,NPZ,5623,764.2,462.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.200,SIM,357.8,390.0,325.7,64,64,FORWARD,2.288,NPZ,5624,764.2,462.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.268,SIM,357.8,390.0,325.6,64,64,FORWARD,2.288,NPZ,5625,764.3,462.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.330,SIM,357.8,390.0,325.6,64,64,FORWARD,2.288,NPZ,5626,764.3,462.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.394,SIM,357.8,390.0,325.5,64,64,FORWARD,2.288,NPZ,5627,764.3,462.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.441,SIM,357.7,390.0,325.5,64,64,FORWARD,2.288,NPZ,5628,764.4,462.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.501,SIM,357.7,390.0,325.4,64,64,FORWARD,2.288,NPZ,5629,764.4,462.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.558,SIM,357.7,390.0,325.4,64,64,FORWARD,2.288,NPZ,5630,764.5,462.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.626,SIM,357.7,390.0,325.3,64,64,FORWARD,2.288,NPZ,5631,764.5,462.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.687,SIM,357.6,390.0,325.3,64,64,FORWARD,2.288,NPZ,5632,764.6,462.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.751,SIM,357.6,390.0,325.2,64,64,FORWARD,2.288,NPZ,5633,764.6,462.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.813,SIM,357.6,390.0,325.1,64,64,FORWARD,2.288,NPZ,5634,764.6,462.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.867,SIM,357.5,390.0,325.1,64,64,FORWARD,2.288,NPZ,5635,764.7,461.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.931,SIM,357.5,390.0,325.0,64,64,FORWARD,2.288,NPZ,5636,764.7,461.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:45.997,SIM,357.5,390.0,325.0,64,64,FORWARD,2.287,NPZ,5637,764.8,461.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.044,SIM,357.5,390.0,324.9,64,64,FORWARD,2.287,NPZ,5638,764.8,461.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.100,SIM,357.4,390.0,324.9,64,64,FORWARD,2.287,NPZ,5639,764.9,461.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.158,SIM,357.4,390.0,324.8,64,64,FORWARD,2.287,NPZ,5640,764.9,461.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.226,SIM,357.4,390.0,324.8,64,64,FORWARD,2.287,NPZ,5641,764.9,461.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.291,SIM,357.4,390.0,324.7,64,64,FORWARD,2.287,NPZ,5642,765.0,461.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.354,SIM,357.3,390.0,324.7,64,64,FORWARD,2.287,NPZ,5643,765.0,461.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.414,SIM,357.3,390.0,324.6,64,64,FORWARD,2.287,NPZ,5644,765.1,461.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.475,SIM,357.3,390.0,324.6,64,64,FORWARD,2.287,NPZ,5645,765.1,461.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.545,SIM,357.3,390.0,324.5,64,64,FORWARD,2.287,NPZ,5646,765.2,461.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.608,SIM,357.2,390.0,324.4,64,64,FORWARD,2.287,NPZ,5647,765.2,460.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.678,SIM,357.2,390.0,324.4,64,64,FORWARD,2.287,NPZ,5648,765.2,460.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.746,SIM,357.2,390.0,324.3,64,64,FORWARD,2.287,NPZ,5649,765.3,460.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.810,SIM,357.1,390.0,324.3,64,64,FORWARD,2.287,NPZ,5650,765.3,460.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.873,SIM,357.1,390.0,324.2,64,64,FORWARD,2.287,NPZ,5651,765.4,460.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.933,SIM,357.1,390.0,324.2,64,64,FORWARD,2.287,NPZ,5652,765.4,460.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:46.981,SIM,357.1,390.0,324.1,64,64,FORWARD,2.287,NPZ,5653,765.5,460.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.032,SIM,357.0,390.0,324.1,64,64,FORWARD,2.287,NPZ,5654,765.5,460.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.080,SIM,357.0,390.0,324.0,64,64,FORWARD,2.287,NPZ,5655,765.5,460.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.142,SIM,357.0,390.0,324.0,64,64,FORWARD,2.287,NPZ,5656,765.6,460.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.206,SIM,357.0,390.0,323.9,64,64,FORWARD,2.287,NPZ,5657,765.6,460.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.273,SIM,356.9,390.0,323.9,64,64,FORWARD,2.287,NPZ,5658,765.7,460.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.322,SIM,356.9,390.0,323.8,64,64,FORWARD,2.287,NPZ,5659,765.7,459.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.386,SIM,356.9,390.0,323.7,64,64,FORWARD,2.287,NPZ,5660,765.8,459.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.451,SIM,356.8,390.0,323.7,64,64,FORWARD,2.287,NPZ,5661,765.8,459.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.514,SIM,356.8,390.0,323.6,64,64,FORWARD,2.287,NPZ,5662,765.8,459.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.566,SIM,356.8,390.0,323.6,64,64,FORWARD,2.287,NPZ,5663,765.9,459.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.629,SIM,356.8,390.0,323.5,64,64,FORWARD,2.287,NPZ,5664,765.9,459.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.699,SIM,356.7,390.0,323.5,64,64,FORWARD,2.287,NPZ,5665,766.0,459.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.770,SIM,356.7,390.0,323.4,64,64,FORWARD,2.287,NPZ,5666,766.0,459.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.832,SIM,356.7,390.0,323.4,64,64,FORWARD,2.287,NPZ,5667,766.1,459.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.899,SIM,356.7,390.0,323.3,64,64,FORWARD,2.287,NPZ,5668,766.1,459.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:47.951,SIM,356.6,390.0,323.3,64,64,FORWARD,2.287,NPZ,5669,766.1,459.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.014,SIM,356.6,390.0,323.2,64,64,FORWARD,2.287,NPZ,5670,766.2,459.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.079,SIM,356.6,390.0,323.2,64,64,FORWARD,2.287,NPZ,5671,766.2,459.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.149,SIM,356.6,390.0,323.1,64,64,FORWARD,2.287,NPZ,5672,766.3,458.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.216,SIM,356.5,390.0,323.0,64,64,FORWARD,2.287,NPZ,5673,766.3,458.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.287,SIM,356.5,390.0,323.0,64,64,FORWARD,2.286,NPZ,5674,766.3,458.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.359,SIM,356.5,390.0,322.9,64,64,FORWARD,2.286,NPZ,5675,766.4,458.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.432,SIM,356.4,390.0,322.9,64,64,FORWARD,2.286,NPZ,5676,766.4,458.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.497,SIM,356.4,390.0,322.8,64,64,FORWARD,2.286,NPZ,5677,766.5,458.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.569,SIM,356.4,390.0,322.8,64,64,FORWARD,2.286,NPZ,5678,766.5,458.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.634,SIM,356.4,390.0,322.7,64,64,FORWARD,2.286,NPZ,5679,766.6,458.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.688,SIM,356.3,390.0,322.7,64,64,FORWARD,2.286,NPZ,5680,766.6,458.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.754,SIM,356.3,390.0,322.6,64,64,FORWARD,2.286,NPZ,5681,766.6,458.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.829,SIM,356.3,390.0,322.6,64,64,FORWARD,2.286,NPZ,5682,766.7,458.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.892,SIM,356.3,390.0,322.5,64,64,FORWARD,2.286,NPZ,5683,766.7,458.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:48.941,SIM,356.2,390.0,322.5,64,64,FORWARD,2.286,NPZ,5684,766.8,457.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.003,SIM,356.2,390.0,322.4,64,64,FORWARD,2.286,NPZ,5685,766.8,457.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.064,SIM,356.2,390.0,322.4,64,64,FORWARD,2.286,NPZ,5686,766.9,457.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.127,SIM,356.1,390.0,322.3,64,64,FORWARD,2.286,NPZ,5687,766.9,457.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.193,SIM,356.1,390.0,322.2,64,64,FORWARD,2.286,NPZ,5688,766.9,457.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.246,SIM,356.1,390.0,322.2,64,64,FORWARD,2.286,NPZ,5689,767.0,457.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.308,SIM,356.1,390.0,322.1,64,64,FORWARD,2.286,NPZ,5690,767.0,457.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.371,SIM,356.0,390.0,322.1,64,64,FORWARD,2.286,NPZ,5691,767.1,457.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.437,SIM,356.0,390.0,322.0,64,64,FORWARD,2.286,NPZ,5692,767.1,457.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.509,SIM,356.0,390.0,322.0,64,64,FORWARD,2.286,NPZ,5693,767.2,457.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.578,SIM,356.0,390.0,321.9,64,64,FORWARD,2.286,NPZ,5694,767.2,457.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.648,SIM,355.9,390.0,321.9,64,64,FORWARD,2.286,NPZ,5695,767.2,457.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.714,SIM,355.9,390.0,321.8,64,64,FORWARD,2.286,NPZ,5696,767.3,456.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.760,SIM,355.9,390.0,321.8,64,64,FORWARD,2.286,NPZ,5697,767.3,456.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.810,SIM,355.9,390.0,321.7,64,64,FORWARD,2.286,NPZ,5698,767.4,456.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.871,SIM,355.8,390.0,321.7,64,64,FORWARD,2.286,NPZ,5699,767.4,456.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.932,SIM,355.8,390.0,321.6,64,64,FORWARD,2.286,NPZ,5700,767.5,456.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:49.994,SIM,355.8,390.0,321.5,64,64,FORWARD,2.286,NPZ,5701,767.5,456.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.041,SIM,355.7,390.0,321.5,64,64,FORWARD,2.286,NPZ,5702,767.5,456.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.094,SIM,355.7,390.0,321.4,64,64,FORWARD,2.286,NPZ,5703,767.6,456.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.158,SIM,355.7,390.0,321.4,64,64,FORWARD,2.286,NPZ,5704,767.6,456.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.201,SIM,355.7,390.0,321.3,64,64,FORWARD,2.286,NPZ,5705,767.7,456.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.245,SIM,355.6,390.0,321.3,64,64,FORWARD,2.285,NPZ,5706,767.7,456.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.287,SIM,355.6,390.0,321.2,64,64,FORWARD,2.285,NPZ,5707,767.8,456.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.327,SIM,355.6,390.0,321.2,64,64,FORWARD,2.285,NPZ,5708,767.8,455.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.369,SIM,355.6,390.0,321.1,64,64,FORWARD,2.285,NPZ,5709,767.8,455.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:44:50.418,SIM,355.5,390.0,321.1,64,64,FORWARD,2.285,NPZ,5710,767.9,455.7,297.4,CLEAR_SPACE_ALL_SIDES
