timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:23:11.809,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1636,507.9,1063.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:11.850,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1637,507.9,1063.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:11.891,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1638,507.9,1063.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:11.935,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1639,507.9,1063.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:11.982,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1640,507.9,1063.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.027,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1641,507.9,1063.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.072,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1642,507.9,1063.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.113,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1643,507.8,1063.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.154,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1644,507.8,1063.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.194,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1645,507.8,1063.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.234,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1646,507.8,1064.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.269,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1647,507.8,1064.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.308,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1648,507.8,1064.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.351,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1649,507.8,1064.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.393,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1650,507.8,1064.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.434,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1651,507.8,1064.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.475,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1652,507.7,1064.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.513,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1653,507.7,1064.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.554,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1654,507.7,1064.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.596,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1655,507.7,1064.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.624,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1656,507.7,1064.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.668,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1657,507.7,1065.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.739,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1658,507.7,1065.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.782,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1659,507.7,1065.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.855,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1660,507.7,1065.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.904,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1661,507.7,1065.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.951,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1662,507.6,1065.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:12.988,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1663,507.6,1065.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.024,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1664,507.6,1065.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.062,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1665,507.6,1065.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.096,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1666,507.6,1065.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.127,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1667,507.6,1065.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.164,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1668,507.6,1065.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.199,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1669,507.6,1066.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.238,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1670,507.6,1066.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:13.261,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1671,507.5,1066.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:44.795,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1672,507.5,1066.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:44.861,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1673,507.5,1066.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:44.907,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1674,507.5,1066.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:44.945,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1675,507.5,1066.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:44.979,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1676,507.5,1066.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.022,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1677,507.5,1066.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.064,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1678,507.5,1066.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.096,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1679,507.5,1066.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.122,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1680,507.5,1066.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.148,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1681,507.4,1067.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.173,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1682,507.4,1067.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.202,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1683,507.4,1067.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.228,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1684,507.4,1067.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.251,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1685,507.4,1067.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.281,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1686,507.4,1067.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.314,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1687,507.4,1067.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.335,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1688,507.4,1067.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.352,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1689,507.4,1067.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.372,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1690,507.3,1067.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.391,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1691,507.3,1067.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.416,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1692,507.3,1067.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.440,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1693,507.3,1068.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.468,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1694,507.3,1068.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.490,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1695,507.3,1068.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.514,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1696,507.3,1068.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.540,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1697,507.3,1068.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.566,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1698,507.3,1068.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.596,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1699,507.3,1068.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.625,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1700,507.2,1068.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.659,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1701,507.2,1068.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.691,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1702,507.2,1068.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.720,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1703,507.2,1068.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.749,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1704,507.2,1069.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.778,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1705,507.2,1069.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.811,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1706,507.2,1069.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.840,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1707,507.2,1069.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.874,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1708,507.2,1069.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.910,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1709,507.1,1069.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.952,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1710,507.1,1069.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:45.993,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1711,507.1,1069.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.024,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1712,507.1,1069.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.062,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1713,507.1,1069.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.103,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1714,507.1,1069.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.141,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1715,507.1,1069.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.173,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1716,507.1,1070.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.198,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1717,507.1,1070.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.228,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1718,507.1,1070.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.260,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1719,507.0,1070.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.292,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1720,507.0,1070.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.322,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1721,507.0,1070.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.359,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1722,507.0,1070.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.393,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1723,507.0,1070.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.428,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1724,507.0,1070.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.465,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1725,507.0,1070.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.505,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1726,507.0,1070.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.547,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1727,507.0,1070.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.580,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1728,506.9,1071.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.612,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1729,506.9,1071.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.640,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1730,506.9,1071.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.665,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1731,506.9,1071.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.690,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1732,506.9,1071.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.712,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1733,506.9,1071.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.735,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1734,506.9,1071.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.758,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1735,506.9,1071.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.783,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1736,506.9,1071.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.807,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1737,506.9,1071.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.830,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1738,506.8,1071.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.849,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1739,506.8,1071.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.871,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1740,506.8,1072.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.890,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1741,506.8,1072.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.908,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1742,506.8,1072.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.928,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1743,506.8,1072.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.948,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1744,506.8,1072.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.968,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1745,506.8,1072.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:46.990,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1746,506.8,1072.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.013,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1747,506.7,1072.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.037,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1748,506.7,1072.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.065,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1749,506.7,1072.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.097,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1750,506.7,1072.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.125,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1751,506.7,1073.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.155,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1752,506.7,1073.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.186,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1753,506.7,1073.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.216,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1754,506.7,1073.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.251,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1755,506.7,1073.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.289,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1756,506.7,1073.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.322,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1757,506.6,1073.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.358,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1758,506.6,1073.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.391,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1759,506.6,1073.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.422,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1760,506.6,1073.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.456,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1761,506.6,1073.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.493,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1762,506.6,1073.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.544,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1763,506.6,1074.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.587,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1764,506.6,1074.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.608,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1765,506.6,1074.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.632,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1766,506.5,1074.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.663,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1767,506.5,1074.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.705,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1768,506.5,1074.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.747,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1769,506.5,1074.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.788,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1770,506.5,1074.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.841,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1771,506.5,1074.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.880,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1772,506.5,1074.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.917,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1773,506.5,1074.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:47.958,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1774,506.5,1074.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.004,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1775,506.5,1075.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.044,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1776,506.4,1075.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.088,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1777,506.4,1075.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.125,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1778,506.4,1075.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.174,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1779,506.4,1075.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.200,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1780,506.4,1075.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.226,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1781,506.4,1075.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.255,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1782,506.4,1075.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.282,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1783,506.4,1075.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.315,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1784,506.4,1075.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.347,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1785,506.3,1075.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.382,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1786,506.3,1075.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.419,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1787,506.3,1076.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.455,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1788,506.3,1076.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.487,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1789,506.3,1076.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.529,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1790,506.3,1076.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.573,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1791,506.3,1076.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.610,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1792,506.3,1076.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.641,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1793,506.3,1076.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.679,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1794,506.3,1076.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.726,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1795,506.2,1076.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.770,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1796,506.2,1076.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:23:48.823,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1797,506.2,1076.9,97.0,CLEAR_SPACE_ALL_SIDES
