timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:18:23.393,SIM,343.9,325.9,361.9,86,86,FORWARD,2.337,NPZ,1044,751.5,458.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.414,SIM,343.8,325.8,361.8,86,86,FORWARD,2.337,NPZ,1045,751.4,458.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.440,SIM,343.8,325.8,361.8,86,86,FORWARD,2.337,NPZ,1046,751.4,458.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.461,SIM,343.7,325.7,361.7,86,86,FORWARD,2.337,NPZ,1047,751.3,458.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.483,SIM,343.7,325.6,361.7,86,86,FORWARD,2.337,NPZ,1048,751.3,458.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.505,SIM,343.6,325.6,361.6,86,86,FORWARD,2.337,NPZ,1049,751.2,458.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.532,SIM,343.5,325.5,361.6,86,86,FORWARD,2.337,NPZ,1050,751.2,458.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.557,SIM,343.5,325.5,361.5,86,86,FORWARD,2.337,NPZ,1051,751.2,458.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.581,SIM,343.4,325.4,361.4,86,86,FORWARD,2.337,NPZ,1052,751.1,458.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.606,SIM,343.4,325.3,361.4,86,86,FORWARD,2.337,NPZ,1053,751.1,458.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.631,SIM,343.3,325.3,361.3,86,86,FORWARD,2.337,NPZ,1054,751.0,458.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.658,SIM,343.2,325.2,361.3,86,86,FORWARD,2.337,NPZ,1055,751.0,458.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.683,SIM,343.2,325.1,361.2,86,86,FORWARD,2.337,NPZ,1056,750.9,458.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.709,SIM,343.1,325.1,361.1,86,86,FORWARD,2.337,NPZ,1057,750.9,458.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.732,SIM,343.0,325.0,361.1,86,86,FORWARD,2.337,NPZ,1058,750.8,459.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.757,SIM,343.0,325.0,361.0,86,86,FORWARD,2.337,NPZ,1059,750.8,459.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.782,SIM,342.9,324.9,361.0,86,86,FORWARD,2.337,NPZ,1060,750.7,459.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.812,SIM,342.9,324.8,360.9,86,86,FORWARD,2.337,NPZ,1061,750.7,459.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.839,SIM,342.8,324.8,360.8,86,86,FORWARD,2.337,NPZ,1062,750.6,459.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.869,SIM,342.7,324.7,360.8,86,86,FORWARD,2.337,NPZ,1063,750.6,459.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.897,SIM,342.7,324.6,360.7,86,86,FORWARD,2.337,NPZ,1064,750.5,459.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.929,SIM,342.6,324.6,360.7,86,86,FORWARD,2.337,NPZ,1065,750.5,459.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.956,SIM,342.6,324.5,360.6,86,86,FORWARD,2.337,NPZ,1066,750.4,459.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.986,SIM,342.5,324.4,360.6,86,86,FORWARD,2.337,NPZ,1067,750.4,459.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.017,SIM,342.4,324.4,360.5,86,86,FORWARD,2.337,NPZ,1068,750.4,459.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.047,SIM,342.4,324.3,360.4,86,86,FORWARD,2.337,NPZ,1069,750.3,459.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.073,SIM,342.3,324.3,360.4,86,86,FORWARD,2.337,NPZ,1070,750.3,459.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.100,SIM,342.3,324.2,360.3,86,86,FORWARD,2.337,NPZ,1071,750.2,459.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.134,SIM,342.2,324.1,360.3,86,86,FORWARD,2.337,NPZ,1072,750.2,459.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.169,SIM,342.1,324.1,360.2,86,86,FORWARD,2.337,NPZ,1073,750.1,459.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.202,SIM,342.1,324.0,360.1,86,86,FORWARD,2.337,NPZ,1074,750.1,459.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.245,SIM,342.0,323.9,360.1,86,86,FORWARD,2.337,NPZ,1075,750.0,459.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.285,SIM,342.0,323.9,360.0,86,86,FORWARD,2.337,NPZ,1076,750.0,459.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.327,SIM,341.9,323.8,360.0,86,86,FORWARD,2.337,NPZ,1077,749.9,459.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.373,SIM,341.8,323.8,359.9,86,86,FORWARD,2.337,NPZ,1078,749.9,459.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.420,SIM,341.8,323.7,359.9,86,86,FORWARD,2.337,NPZ,1079,749.8,459.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.460,SIM,341.7,323.6,359.8,86,86,FORWARD,2.337,NPZ,1080,749.8,459.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.494,SIM,341.7,323.6,359.7,86,86,FORWARD,2.337,NPZ,1081,749.7,459.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.528,SIM,341.6,323.5,359.7,86,86,FORWARD,2.337,NPZ,1082,749.7,459.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.564,SIM,341.5,323.4,359.6,86,86,FORWARD,2.337,NPZ,1083,749.6,459.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.602,SIM,341.5,323.4,359.6,86,86,FORWARD,2.337,NPZ,1084,749.6,459.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.643,SIM,341.4,323.3,359.5,86,86,FORWARD,2.337,NPZ,1085,749.6,459.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.681,SIM,341.3,323.3,359.4,86,86,FORWARD,2.337,NPZ,1086,749.5,459.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.711,SIM,341.3,323.2,359.4,86,86,FORWARD,2.337,NPZ,1087,749.5,459.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.739,SIM,341.2,323.1,359.3,86,86,FORWARD,2.337,NPZ,1088,749.4,459.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.765,SIM,341.2,323.1,359.3,86,86,FORWARD,2.337,NPZ,1089,749.4,460.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.792,SIM,341.1,323.0,359.2,86,86,FORWARD,2.337,NPZ,1090,749.3,460.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.819,SIM,341.0,322.9,359.1,86,86,FORWARD,2.337,NPZ,1091,749.3,460.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.846,SIM,341.0,322.9,359.1,86,86,FORWARD,2.337,NPZ,1092,749.2,460.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.879,SIM,340.9,322.8,359.0,86,86,FORWARD,2.337,NPZ,1093,749.2,460.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.909,SIM,340.9,322.7,359.0,86,86,FORWARD,2.337,NPZ,1094,749.1,460.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.933,SIM,340.8,322.7,358.9,86,86,FORWARD,2.337,NPZ,1095,749.1,460.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.960,SIM,340.7,322.6,358.9,86,86,FORWARD,2.337,NPZ,1096,749.0,460.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:24.987,SIM,340.7,322.6,358.8,86,86,FORWARD,2.337,NPZ,1097,749.0,460.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.016,SIM,340.6,322.5,358.7,86,86,FORWARD,2.337,NPZ,1098,748.9,460.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.038,SIM,340.6,322.4,358.7,86,86,FORWARD,2.337,NPZ,1099,748.9,460.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.065,SIM,340.5,322.4,358.6,86,86,FORWARD,2.337,NPZ,1100,748.8,460.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.098,SIM,340.4,322.3,358.6,86,86,FORWARD,2.337,NPZ,1101,748.8,460.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.138,SIM,340.4,322.2,358.5,86,86,FORWARD,2.337,NPZ,1102,748.8,460.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.173,SIM,340.3,322.2,358.4,86,86,FORWARD,2.337,NPZ,1103,748.7,460.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.197,SIM,340.3,322.1,358.4,86,86,FORWARD,2.337,NPZ,1104,748.7,460.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.227,SIM,340.2,322.1,358.3,86,86,FORWARD,2.337,NPZ,1105,748.6,460.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.261,SIM,340.1,322.0,358.3,86,86,FORWARD,2.337,NPZ,1106,748.6,460.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.292,SIM,340.1,321.9,358.2,86,86,FORWARD,2.337,NPZ,1107,748.5,460.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.316,SIM,340.0,321.9,358.2,86,86,FORWARD,2.337,NPZ,1108,748.5,460.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.344,SIM,339.9,321.8,358.1,86,86,FORWARD,2.337,NPZ,1109,748.4,460.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.372,SIM,339.9,321.7,358.0,86,86,FORWARD,2.337,NPZ,1110,748.4,460.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.397,SIM,339.8,321.7,358.0,86,86,FORWARD,2.336,NPZ,1111,748.3,460.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.426,SIM,339.8,321.6,357.9,86,86,FORWARD,2.336,NPZ,1112,748.3,460.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.453,SIM,339.7,321.6,357.9,86,86,FORWARD,2.336,NPZ,1113,748.2,460.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.483,SIM,339.6,321.5,357.8,86,86,FORWARD,2.336,NPZ,1114,748.2,460.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.509,SIM,339.6,321.4,357.7,86,86,FORWARD,2.336,NPZ,1115,748.1,460.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.536,SIM,339.5,321.4,357.7,86,86,FORWARD,2.336,NPZ,1116,748.1,460.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.569,SIM,339.5,321.3,357.6,86,86,FORWARD,2.336,NPZ,1117,748.0,460.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.596,SIM,339.4,321.2,357.6,86,86,FORWARD,2.336,NPZ,1118,748.0,460.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.622,SIM,339.3,321.2,357.5,86,86,FORWARD,2.336,NPZ,1119,748.0,460.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.649,SIM,339.3,321.1,357.4,86,86,FORWARD,2.336,NPZ,1120,747.9,461.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.675,SIM,339.2,321.0,357.4,86,86,FORWARD,2.336,NPZ,1121,747.9,461.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.698,SIM,339.2,321.0,357.3,86,86,FORWARD,2.336,NPZ,1122,747.8,461.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.721,SIM,339.1,320.9,357.3,86,86,FORWARD,2.336,NPZ,1123,747.8,461.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.742,SIM,339.0,320.9,357.2,86,86,FORWARD,2.336,NPZ,1124,747.7,461.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.760,SIM,339.0,320.8,357.2,86,86,FORWARD,2.336,NPZ,1125,747.7,461.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.781,SIM,338.9,320.7,357.1,86,86,FORWARD,2.336,NPZ,1126,747.6,461.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.800,SIM,338.9,320.7,357.0,86,86,FORWARD,2.336,NPZ,1127,747.6,461.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.821,SIM,338.8,320.6,357.0,86,86,FORWARD,2.336,NPZ,1128,747.5,461.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.843,SIM,338.7,320.5,356.9,86,86,FORWARD,2.336,NPZ,1129,747.5,461.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.863,SIM,338.7,320.5,356.9,86,86,FORWARD,2.336,NPZ,1130,747.4,461.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.888,SIM,338.6,320.4,356.8,86,86,FORWARD,2.336,NPZ,1131,747.4,461.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.912,SIM,338.5,320.4,356.7,86,86,FORWARD,2.336,NPZ,1132,747.3,461.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.933,SIM,338.5,320.3,356.7,86,86,FORWARD,2.336,NPZ,1133,747.3,461.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.952,SIM,338.4,320.2,356.6,86,86,FORWARD,2.336,NPZ,1134,747.2,461.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.974,SIM,338.4,320.2,356.6,86,86,FORWARD,2.336,NPZ,1135,747.2,461.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:25.992,SIM,338.3,320.1,356.5,86,86,FORWARD,2.336,NPZ,1136,747.2,461.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.013,SIM,338.2,320.0,356.4,86,86,FORWARD,2.336,NPZ,1137,747.1,461.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.038,SIM,338.2,320.0,356.4,86,86,FORWARD,2.336,NPZ,1138,747.1,461.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.058,SIM,338.1,319.9,356.3,86,86,FORWARD,2.336,NPZ,1139,747.0,461.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.081,SIM,338.1,319.9,356.3,86,86,FORWARD,2.336,NPZ,1140,747.0,461.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.105,SIM,338.0,319.8,356.2,86,86,FORWARD,2.336,NPZ,1141,746.9,461.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.134,SIM,337.9,319.7,356.2,86,86,FORWARD,2.336,NPZ,1142,746.9,461.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.155,SIM,337.9,319.7,356.1,86,86,FORWARD,2.336,NPZ,1143,746.8,461.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.178,SIM,337.8,319.6,356.0,86,86,FORWARD,2.336,NPZ,1144,746.8,461.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.200,SIM,337.8,319.5,356.0,86,86,FORWARD,2.336,NPZ,1145,746.7,461.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.223,SIM,337.7,319.5,355.9,86,86,FORWARD,2.336,NPZ,1146,746.7,461.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.242,SIM,337.6,319.4,355.9,86,86,FORWARD,2.336,NPZ,1147,746.6,461.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.261,SIM,337.6,319.4,355.8,86,86,FORWARD,2.336,NPZ,1148,746.6,461.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.283,SIM,337.5,319.3,355.7,86,86,FORWARD,2.336,NPZ,1149,746.5,461.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.302,SIM,337.5,319.2,355.7,86,86,FORWARD,2.336,NPZ,1150,746.5,462.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.321,SIM,337.4,319.2,355.6,86,86,FORWARD,2.469,NPZ,1151,746.4,462.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.340,SIM,337.3,319.1,355.6,86,86,FORWARD,2.469,NPZ,1152,746.4,462.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.359,SIM,337.3,319.0,355.5,86,86,FORWARD,2.469,NPZ,1153,746.4,462.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.379,SIM,337.2,319.0,355.5,86,86,FORWARD,2.469,NPZ,1154,746.3,462.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.402,SIM,337.2,318.9,355.4,86,86,FORWARD,2.469,NPZ,1155,746.3,462.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.426,SIM,337.1,318.8,355.3,86,86,FORWARD,2.469,NPZ,1156,746.2,462.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.446,SIM,337.0,318.8,355.3,86,86,FORWARD,2.469,NPZ,1157,746.2,462.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.467,SIM,337.0,318.7,355.2,86,86,FORWARD,2.469,NPZ,1158,746.1,462.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.484,SIM,336.9,318.7,355.2,86,86,FORWARD,2.469,NPZ,1159,746.1,462.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.504,SIM,336.8,318.6,355.1,86,86,FORWARD,2.469,NPZ,1160,746.0,462.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.523,SIM,336.8,318.5,355.0,86,86,FORWARD,2.469,NPZ,1161,746.0,462.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.542,SIM,336.7,318.5,355.0,86,86,FORWARD,2.469,NPZ,1162,745.9,462.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.560,SIM,336.7,318.4,354.9,86,86,FORWARD,2.469,NPZ,1163,745.9,462.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.581,SIM,336.6,318.3,354.9,86,86,FORWARD,2.469,NPZ,1164,745.8,462.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.600,SIM,336.5,318.3,354.8,86,86,FORWARD,2.469,NPZ,1165,745.8,462.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.622,SIM,336.5,318.2,354.7,86,86,FORWARD,2.469,NPZ,1166,745.7,462.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.646,SIM,336.4,318.2,354.7,86,86,FORWARD,2.469,NPZ,1167,745.7,462.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.672,SIM,336.4,318.1,354.6,86,86,FORWARD,2.469,NPZ,1168,745.6,462.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.692,SIM,336.3,318.0,354.6,86,86,FORWARD,2.469,NPZ,1169,745.6,462.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.712,SIM,336.2,318.0,354.5,86,86,FORWARD,2.469,NPZ,1170,745.6,462.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.736,SIM,336.2,317.9,354.5,86,86,FORWARD,2.469,NPZ,1171,745.5,462.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.759,SIM,336.1,317.8,354.4,86,86,FORWARD,2.469,NPZ,1172,745.5,462.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.785,SIM,336.1,317.8,354.3,86,86,FORWARD,2.469,NPZ,1173,745.4,462.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.812,SIM,336.0,317.7,354.3,86,86,FORWARD,2.469,NPZ,1174,745.4,462.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.837,SIM,335.9,317.7,354.2,86,86,FORWARD,2.469,NPZ,1175,745.3,462.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.853,SIM,335.9,317.6,354.2,86,86,FORWARD,2.469,NPZ,1176,745.3,462.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.870,SIM,335.8,317.5,354.1,86,86,FORWARD,2.469,NPZ,1177,745.2,462.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.894,SIM,335.8,317.5,354.0,86,86,FORWARD,2.469,NPZ,1178,745.2,462.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.922,SIM,335.7,317.4,354.0,86,86,FORWARD,2.469,NPZ,1179,745.1,462.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.945,SIM,335.6,317.3,353.9,86,86,FORWARD,2.469,NPZ,1180,745.1,462.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:26.977,SIM,335.6,317.3,353.9,86,86,FORWARD,2.469,NPZ,1181,745.0,463.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.008,SIM,335.5,317.2,353.8,86,86,FORWARD,2.469,NPZ,1182,745.0,463.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.057,SIM,335.4,317.1,353.8,86,86,FORWARD,2.469,NPZ,1183,744.9,463.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.091,SIM,335.4,317.1,353.7,86,86,FORWARD,2.469,NPZ,1184,744.9,463.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.130,SIM,335.3,317.0,353.6,86,86,FORWARD,2.469,NPZ,1185,744.9,463.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.160,SIM,335.3,317.0,353.6,86,86,FORWARD,2.469,NPZ,1186,744.8,463.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.192,SIM,335.2,316.9,353.5,86,86,FORWARD,2.469,NPZ,1187,744.8,463.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.228,SIM,335.1,316.8,353.5,86,86,FORWARD,2.469,NPZ,1188,744.7,463.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.268,SIM,335.1,316.8,353.4,86,86,FORWARD,2.469,NPZ,1189,744.7,463.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.294,SIM,335.0,316.7,353.3,86,86,FORWARD,2.469,NPZ,1190,744.6,463.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.318,SIM,335.0,316.6,353.3,86,86,FORWARD,2.469,NPZ,1191,744.6,463.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.349,SIM,334.9,316.6,353.2,86,86,FORWARD,2.469,NPZ,1192,744.5,463.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.376,SIM,334.8,316.5,353.2,86,86,FORWARD,2.469,NPZ,1193,744.5,463.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.400,SIM,334.8,316.5,353.1,86,86,FORWARD,2.469,NPZ,1194,744.4,463.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.423,SIM,334.7,316.4,353.0,86,86,FORWARD,2.469,NPZ,1195,744.4,463.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.447,SIM,334.7,316.3,353.0,86,86,FORWARD,2.469,NPZ,1196,744.3,463.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.465,SIM,334.6,316.3,352.9,86,86,FORWARD,2.469,NPZ,1197,744.3,463.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.485,SIM,334.5,316.2,352.9,86,86,FORWARD,2.469,NPZ,1198,744.2,463.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.507,SIM,334.5,316.1,352.8,86,86,FORWARD,2.469,NPZ,1199,744.2,463.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.526,SIM,334.4,316.1,352.8,86,86,FORWARD,2.469,NPZ,1200,744.1,463.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.545,SIM,334.4,316.0,352.7,86,86,FORWARD,2.469,NPZ,1201,744.1,463.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.565,SIM,334.3,316.0,352.6,86,86,FORWARD,2.469,NPZ,1202,744.1,463.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.584,SIM,334.2,315.9,352.6,86,86,FORWARD,2.470,NPZ,1203,744.0,463.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.605,SIM,334.2,315.8,352.5,86,86,FORWARD,2.470,NPZ,1204,744.0,463.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.625,SIM,334.1,315.8,352.5,86,86,FORWARD,2.470,NPZ,1205,743.9,463.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.644,SIM,334.1,315.7,352.4,86,86,FORWARD,2.470,NPZ,1206,743.9,463.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.664,SIM,334.0,315.6,352.3,86,86,FORWARD,2.470,NPZ,1207,743.8,463.8,145.4,CLEAR_SPACE_ALL_SIDES
